21-1,374817
153,82,112,87,154,134,44668
153,82,112,85,154,134,44718
153,81,112,88,154,134,44766
153,82,117,86,155,135,44815
153,82,117,89,154,135,44863
153,82,112,89,154,135,44912
153,82,112,87,155,135,44960
153,83,112,87,154,134,45009
153,82,117,86,155,135,45058
153,82,112,89,155,135,45107
153,82,112,87,154,135,45155
153,82,117,87,154,135,45204
153,82,112,86,155,134,45253
153,81,112,86,155,135,45301
153,82,116,87,155,135,45350
153,82,112,86,153,135,45399
153,82,112,87,154,134,45448
153,82,112,86,155,134,45496
153,82,118,85,154,135,45545
153,82,112,89,155,135,45594
153,82,112,88,155,135,45642
154,82,112,88,156,135,45691
155,82,113,86,156,135,45740
154,82,113,87,156,135,45788
154,82,117,87,156,135,45837
155,82,113,89,156,135,45885
155,82,120,87,155,136,45934
154,82,119,86,155,135,45983
155,81,114,86,155,136,46031
155,82,114,89,156,135,46081
155,81,119,86,156,135,46129
155,82,119,87,156,135,46178
156,82,114,86,156,134,46226
157,82,115,87,156,135,46275
157,82,114,87,155,135,46324
157,82,116,86,157,135,46372
157,82,116,86,157,134,46422
157,82,116,87,156,135,46470
157,82,121,87,156,135,46519
157,82,121,87,156,134,46567
157,81,117,86,158,135,46615
157,82,121,87,156,135,46665
158,82,116,86,158,135,46713
159,82,117,87,158,135,46761
159,82,116,88,158,135,46811
159,82,117,87,158,135,46859
158,82,117,86,158,135,46908
159,82,124,87,157,135,46956
159,81,123,86,157,135,47005
159,81,118,86,158,135,47053
159,82,123,85,159,134,47102
159,81,123,86,158,135,47152
161,81,123,87,159,135,47200
160,82,118,90,159,134,47249
161,82,119,88,158,134,47297
161,82,119,86,158,135,47346
161,82,118,87,159,135,47394
160,82,118,86,160,134,47443
161,82,119,86,160,135,47493
161,81,124,86,160,134,47541
162,82,124,86,160,135,47590
161,81,125,86,160,135,47638
162,82,125,87,160,135,47687
162,81,120,87,160,135,47735
163,82,120,87,160,135,47784
163,83,120,87,161,135,47833
162,81,125,87,161,135,47882
163,81,125,87,161,135,47931
163,82,121,86,160,135,47979
163,81,126,87,160,135,48028
163,81,120,86,161,134,48076
164,82,127,86,160,135,48125
164,82,122,87,161,134,48174
164,82,122,87,161,134,48222
165,82,122,87,160,135,48271
165,82,122,87,162,135,48320
165,82,123,87,162,135,48368
165,82,123,87,162,134,48417
165,82,128,88,162,135,48465
166,82,122,87,162,134,48515
166,81,122,87,162,135,48564
166,81,123,87,162,135,48612
168,82,124,87,163,135,48661
165,83,125,87,163,135,48709
167,82,131,87,163,135,48757
167,82,125,87,162,135,48806
166,81,124,87,162,135,48855
167,82,129,87,162,134,48904
167,81,125,87,162,134,48953
167,82,124,87,163,135,49001
167,82,124,87,162,135,49050
168,81,124,87,162,135,49098
168,81,124,87,164,135,49147
169,83,127,87,164,135,49196
168,82,126,87,164,135,49245
169,82,127,87,164,135,49294
169,82,127,87,165,135,49342
169,82,127,87,165,134,49391
168,82,132,87,165,135,49439
169,82,127,87,165,135,49488
170,81,127,87,164,135,49537
170,82,128,87,164,135,49586
170,82,128,87,164,135,49634
170,82,128,87,164,135,49683
171,82,129,87,164,135,49731
171,83,129,87,164,135,49780
171,82,129,87,166,134,49829
171,82,129,87,165,135,49878
171,82,128,88,164,134,49927
172,81,128,87,166,135,49975
172,82,130,87,166,135,50024
173,82,129,87,166,134,50072
171,82,134,87,167,135,50121
173,82,129,87,167,135,50170
173,82,134,87,167,135,50219
172,82,131,87,166,134,50268
172,82,131,88,167,135,50316
172,82,130,88,168,135,50364
173,82,131,88,166,135,50413
174,82,131,88,167,135,50461
174,82,136,87,167,135,50510
174,82,130,88,167,135,50560
174,82,130,88,166,135,50608
174,82,131,88,168,135,50657
175,82,131,88,168,135,50705
174,83,133,88,166,135,50754
175,82,133,88,166,135,50802
175,82,133,88,166,135,50851
175,82,133,88,170,135,50900
176,83,133,87,168,135,50949
176,82,132,88,169,135,50998
176,83,134,88,168,135,51046
177,83,134,88,168,135,51095
177,83,134,88,169,135,51143
176,82,134,88,169,135,51192
177,82,135,88,168,135,51240
177,82,138,88,169,135,51290
177,82,135,89,169,135,51339
177,83,135,88,169,135,51387
178,82,134,89,168,135,51436
178,83,135,88,168,135,51484
178,83,140,88,168,135,51532
179,82,137,89,170,135,51581
179,83,136,89,170,135,51630
180,82,136,89,170,135,51679
181,83,138,89,170,135,51728
181,83,138,89,170,135,51776
180,83,138,89,170,135,51825
180,83,138,89,170,135,51873
181,83,138,89,170,135,51922
181,83,139,89,170,135,51971
181,83,139,89,170,135,52020
181,83,139,89,170,135,52069
181,83,139,89,170,135,52117
181,84,144,89,172,135,52166
182,83,138,88,173,135,52214
183,83,140,89,173,135,52263
182,83,140,89,172,136,52312
181,83,140,89,173,135,52360
182,83,140,89,172,135,52409
182,83,141,90,172,135,52458
183,83,141,90,172,135,52506
184,83,141,90,172,135,52555
183,84,141,90,174,135,52603
183,83,141,89,174,135,52653
184,84,146,89,172,136,52701
184,84,142,90,172,135,52750
183,83,141,91,172,136,52799
185,83,142,90,174,136,52847
185,84,141,90,172,136,52896
184,83,143,90,174,136,52944
186,84,143,90,174,135,52994
185,83,144,89,174,136,53042
186,84,143,89,174,136,53091
186,84,144,89,174,135,53140
185,84,144,90,174,136,53188
186,84,142,91,174,136,53236
186,84,143,90,175,136,53285
185,84,144,90,174,135,53334
187,84,143,91,175,136,53383
187,84,145,91,174,136,53432
187,84,151,91,175,136,53480
187,84,145,90,174,136,53529
187,84,151,91,176,136,53577
188,85,151,90,175,136,53626
188,84,145,91,175,136,53675
188,84,146,91,176,136,53724
189,84,146,91,176,136,53773
189,84,145,91,176,136,53821
189,84,146,91,176,136,53870
188,84,146,91,176,136,53918
189,84,147,91,176,136,53967
189,85,147,91,176,136,54016
189,86,146,91,176,136,54065
189,85,147,91,177,136,54113
189,85,147,91,177,136,54162
190,85,148,91,176,137,54210
189,85,147,91,177,136,54259
190,84,147,92,177,137,54307
189,85,148,92,177,136,54356
191,85,149,92,177,136,54405
190,85,149,92,177,137,54454
191,86,149,92,178,136,54502
190,85,149,92,178,136,54551
191,84,149,92,179,136,54600
191,85,154,92,178,136,54648
191,86,150,92,178,136,54697
192,85,150,92,178,137,54746
192,85,149,92,178,136,54795
193,85,150,92,178,136,54843
193,85,150,92,178,136,54892
193,84,150,93,179,136,54940
192,86,151,93,178,136,54989
192,86,151,92,178,136,55037
193,85,156,93,179,137,55087
193,85,151,93,179,137,55136
194,86,152,93,179,137,55184
193,85,151,93,179,137,55233
194,86,151,93,179,137,55281
194,86,151,93,180,137,55330
194,86,154,93,178,136,55378
194,86,153,93,180,137,55428
194,85,151,93,180,137,55476
194,87,153,93,180,136,55525
194,85,153,94,180,138,55574
196,86,153,94,180,137,55622
196,87,154,93,181,137,55671
196,87,154,93,181,137,55719
195,87,154,93,180,137,55769
196,86,154,94,180,137,55817
195,86,154,94,180,137,55866
197,87,155,94,180,137,55915
196,87,154,95,180,138,55963
196,86,154,95,180,138,56012
196,87,161,94,180,138,56060
197,86,153,94,181,137,56110
196,87,154,94,181,138,56158
197,87,155,94,180,137,56207
197,87,155,95,181,137,56255
198,87,155,95,182,137,56304
198,87,156,95,182,137,56352
198,86,155,95,182,137,56401
198,87,156,95,182,137,56450
198,86,157,95,182,137,56499
198,87,156,96,182,138,56548
199,87,156,96,182,137,56596
198,87,157,96,182,138,56645
198,88,163,95,182,137,56693
200,88,157,95,182,138,56741
199,88,157,95,182,138,56791
200,88,158,96,182,138,56840
200,88,158,96,182,138,56888
201,87,158,96,182,138,56937
200,87,158,96,183,139,56985
200,87,158,96,183,138,57034
201,87,159,96,183,138,57082
200,88,159,96,185,138,57132
201,88,159,96,184,138,57180
200,88,166,96,184,138,57229
200,87,160,96,184,138,57278
201,89,160,96,184,138,57326
200,88,160,97,184,138,57375
201,88,160,96,184,137,57423
201,88,160,97,184,137,57473
201,88,161,97,184,138,57521
202,88,160,97,184,139,57570
203,88,160,97,184,138,57618
202,89,160,97,184,138,57667
202,88,162,98,184,139,57715
202,90,162,98,184,139,57764
203,89,166,98,184,139,57814
203,88,162,97,184,138,57862
203,89,162,98,185,138,57911
205,89,162,98,184,138,57959
205,89,162,98,185,138,58007
204,89,162,98,188,138,58056
205,89,161,98,186,138,58105
205,89,163,98,186,139,58153
205,88,163,98,185,139,58203
204,90,164,98,186,138,58251
204,89,164,99,186,138,58300
204,90,164,99,186,139,58348
204,89,164,99,186,139,58397
205,89,164,99,186,139,58446
204,90,164,99,186,140,58494
204,88,164,99,186,139,58544
205,90,164,99,186,140,58592
207,90,164,99,186,140,58641
207,89,164,99,186,139,58689
206,90,165,99,186,141,58738
206,89,164,99,186,139,58786
206,90,165,100,186,139,58835
207,90,166,100,186,139,58884
206,90,166,100,188,140,58933
207,91,167,100,188,139,58982
208,90,166,100,187,139,59030
208,90,165,100,187,139,59078
209,91,167,100,188,139,59127
208,90,166,101,188,139,59176
209,90,167,100,188,140,59225
209,90,165,100,188,139,59274
209,92,166,100,188,140,59322
209,91,168,100,188,140,59371
208,92,168,101,188,140,59419
210,90,168,101,188,140,59468
209,92,168,101,188,140,59516
209,91,168,101,188,139,59566
209,91,166,101,188,139,59615
210,90,168,101,188,140,59663
210,91,169,101,188,140,59712
211,90,169,101,188,139,59760
211,91,170,102,189,140,59809
211,91,169,102,189,140,59857
210,92,169,102,189,140,59907
210,92,170,102,190,141,59956
210,90,170,102,190,139,60004
211,90,170,102,190,140,60052
211,93,171,102,190,140,60101
210,92,170,102,189,141,60149
211,92,170,102,190,140,60198
212,92,170,102,189,140,60248
212,92,170,102,190,141,60296
213,93,170,102,190,140,60345
212,91,171,103,190,141,60393
213,91,172,103,190,141,60442
213,92,172,103,190,141,60490
213,93,172,103,190,140,60539
213,92,172,103,190,141,60589
212,92,172,103,190,142,60637
213,93,172,103,190,140,60685
213,92,172,104,190,139,60734
212,92,174,103,191,141,60783
212,92,173,104,191,140,60831
215,94,173,104,190,143,60880
214,92,173,104,192,140,60929
214,93,173,104,191,141,60978
215,92,174,103,191,141,61026
215,94,173,105,191,140,61075
214,92,174,104,192,141,61123
214,93,174,105,192,140,61172
214,94,172,105,192,142,61221
214,93,174,105,192,141,61270
214,94,173,105,192,142,61318
214,94,175,105,192,142,61367
215,92,173,105,192,142,61416
215,93,174,105,192,141,61464
216,94,174,105,192,141,61513
215,94,176,106,192,142,61562
214,92,176,106,192,141,61609
216,94,175,106,192,142,61659
217,94,176,106,192,142,61708
217,95,176,106,192,142,61756
215,95,176,106,192,142,61805
216,95,176,106,193,142,61854
216,95,176,107,192,141,61902
216,95,177,107,193,141,61952
217,96,177,107,193,142,62000
216,95,176,107,193,141,62049
218,95,176,107,194,142,62097
217,95,178,107,193,142,62146
219,94,177,107,194,142,62194
218,94,178,107,193,143,62243
218,94,177,107,194,142,62291
218,96,178,107,194,143,62341
218,95,178,108,194,143,62390
219,96,178,108,194,142,62438
219,96,177,108,194,143,62486
218,95,178,108,194,143,62535
218,95,178,108,194,143,62583
218,96,179,108,194,143,62632
218,96,180,108,194,143,62682
219,96,180,108,194,143,62730
219,95,177,109,194,143,62779
220,95,179,109,194,143,62827
220,96,180,108,194,143,62876
220,96,184,109,195,143,62925
221,96,180,109,195,143,62973
220,96,180,109,195,144,63023
220,96,181,109,195,143,63071
220,96,179,110,195,144,63119
221,96,180,109,195,142,63168
220,96,180,109,195,143,63217
220,97,182,110,195,144,63265
220,97,182,110,195,144,63314
220,97,182,110,195,144,63363
220,97,181,110,195,143,63412
221,97,181,110,196,144,63461
220,97,182,110,195,144,63509
221,97,181,111,196,144,63557
222,98,181,111,196,143,63606
221,99,182,111,196,144,63655
222,96,181,111,195,143,63704
222,97,181,111,196,143,63753
223,96,183,112,196,144,63801
222,98,182,111,196,143,63850
223,99,183,111,196,143,63899
222,98,184,111,196,144,63946
223,99,182,112,196,144,63995
222,98,184,112,196,145,64045
223,99,183,112,196,144,64094
223,98,184,112,197,145,64142
222,99,184,112,197,145,64191
224,99,184,112,196,144,64239
223,99,184,112,197,144,64287
224,98,183,113,197,144,64336
223,99,184,113,197,144,64386
223,99,183,113,197,144,64434
226,99,184,113,197,144,64483
224,99,184,113,197,144,64531
225,99,186,113,198,145,64580
225,99,186,113,198,144,64629
224,100,185,114,197,144,64677
225,98,185,114,197,144,64726
224,100,185,114,197,145,64775
225,100,186,114,197,144,64824
224,100,186,114,197,144,64872
225,98,185,114,197,144,64921
225,98,185,114,198,144,64969
225,99,186,115,197,144,65018
227,99,185,114,197,144,65067
225,99,186,115,198,144,65116
226,100,188,115,198,144,65165
227,101,188,115,198,145,65213
225,102,188,115,198,145,65261
226,100,188,115,198,145,65310
226,100,188,116,198,145,65359
227,101,188,116,198,145,65408
226,101,188,116,198,145,65457
226,101,187,116,198,146,65505
226,101,188,116,199,146,65553
226,100,187,116,199,145,65602
226,100,188,117,199,145,65651
226,100,188,117,199,146,65699
227,102,188,117,199,146,65748
228,100,189,117,199,146,65798
227,101,190,117,199,146,65846
227,101,188,118,199,145,65895
227,100,189,117,200,145,65943
228,100,189,118,200,146,65992
229,102,189,118,200,146,66040
228,101,190,118,199,146,66088
229,101,190,118,200,147,66138
229,102,189,118,199,146,66187
229,101,190,118,199,146,66235
228,102,190,119,199,146,66284
229,102,191,119,199,146,66332
229,104,190,119,199,146,66381
228,103,189,119,200,146,66430
228,103,192,119,200,145,66479
230,102,191,119,199,146,66527
229,103,192,120,200,146,66576
228,102,190,119,200,147,66625
230,104,192,119,200,147,66673
230,103,192,120,200,147,66721
230,101,191,120,200,147,66770
229,104,192,121,200,147,66820
229,103,192,120,201,147,66868
229,102,191,121,201,146,66917
229,104,193,120,200,148,66965
229,104,193,121,201,147,67014
231,103,192,121,201,147,67063
231,102,192,121,201,147,67111
230,102,193,121,201,146,67161
230,103,193,122,201,147,67209
231,103,194,122,201,147,67257
232,104,193,122,201,146,67306
230,102,192,122,201,148,67355
232,104,193,122,201,149,67403
231,103,193,122,201,148,67452
230,103,193,123,201,147,67501
231,103,193,122,201,147,67550
230,104,195,122,201,147,67599
230,105,193,123,201,147,67647
231,103,194,123,201,147,67695
231,104,195,124,202,147,67744
231,102,195,123,201,147,67793
230,103,195,123,202,147,67842
231,104,194,123,201,147,67891
231,105,196,124,202,146,67939
231,104,195,124,201,147,67988
232,104,195,124,202,147,68036
230,104,196,124,201,147,68085
231,104,195,124,201,147,68133
232,105,196,125,201,147,68183
231,103,198,125,201,148,68232
233,105,194,125,201,147,68280
233,104,197,125,202,147,68328
232,106,197,125,202,147,68377
232,105,197,125,201,148,68426
232,104,197,125,202,147,68474
232,104,197,126,202,147,68524
232,106,198,126,202,147,68572
232,104,198,126,202,148,68621
232,105,198,126,202,148,68669
232,105,197,126,202,147,68718
233,105,196,126,202,148,68767
232,105,196,127,202,147,68815
233,106,198,127,202,148,68864
232,104,197,127,202,147,68913
232,104,198,127,202,148,68962
232,105,199,127,202,148,69010
233,107,196,128,202,148,69058
233,105,200,128,202,148,69107
233,106,198,128,203,148,69156
232,105,198,128,202,148,69206
232,106,200,128,203,147,69254
232,107,198,128,202,148,69302
232,105,198,128,202,148,69351
233,106,198,128,203,148,69400
232,107,198,129,202,148,69448
233,105,199,129,203,147,69497
232,106,200,130,203,148,69545
233,104,199,129,202,148,69595
233,103,199,130,203,148,69643
233,105,198,129,203,148,69692
232,104,199,130,202,148,69741
234,107,201,131,203,148,69789
233,105,199,130,203,148,69837
232,104,201,130,203,148,69886
233,107,200,130,203,147,69936
233,105,201,130,203,147,69984
233,104,201,131,202,147,70033
233,105,201,131,203,148,70081
233,106,203,132,203,148,70129
233,105,200,131,202,148,70178
233,105,200,132,202,147,70227
232,106,200,132,203,148,70276
232,103,200,132,202,147,70325
232,105,200,132,202,147,70374
233,105,200,133,203,147,70422
233,107,200,133,202,147,70470
233,106,203,132,202,147,70519
233,105,202,133,202,148,70568
233,105,203,133,202,148,70617
231,105,203,133,202,148,70666
233,104,204,133,201,148,70714
232,102,202,134,202,148,70763
231,104,203,133,202,147,70811
230,102,203,134,203,148,70860
231,101,202,133,202,147,70908
231,102,203,133,203,148,70958
229,101,203,133,203,147,71007
231,101,202,133,202,147,71055
231,102,202,134,201,148,71103
232,102,202,134,202,147,71152
230,104,202,134,202,148,71201
229,102,203,135,201,148,71249
230,104,203,134,203,147,71298
231,102,202,135,202,148,71347
230,104,202,135,203,148,71396
228,101,204,135,203,149,71444
228,100,205,136,205,149,71493
227,101,203,135,205,149,71541
226,101,206,136,205,150,71590
226,101,205,136,206,151,71640
227,101,205,136,206,150,71688
225,102,205,136,206,151,71737
226,100,205,137,206,150,71785
226,100,206,136,206,151,71834
227,100,205,136,206,151,71882
229,102,204,137,207,151,71931
226,100,204,137,207,151,71980
226,101,205,137,207,152,72029
226,102,205,138,208,152,72077
225,101,205,137,208,152,72126
227,98,207,138,208,151,72174
225,102,206,138,209,151,72223
225,100,206,139,208,151,72271
226,100,207,139,208,153,72321
221,101,208,139,208,152,72370
224,100,208,138,209,152,72418
225,101,207,139,210,153,72466
224,99,207,139,209,153,72515
225,100,206,139,209,152,72564
224,102,207,139,209,153,72612
224,100,207,140,210,153,72662
223,102,208,140,210,154,72711
222,100,208,140,210,154,72759
222,102,206,141,210,155,72807
223,101,207,141,210,155,72856
223,102,207,141,211,153,72905
222,104,209,142,211,155,72953
222,101,206,141,211,155,73003
222,101,206,141,212,155,73051
223,101,206,141,211,155,73099
222,101,209,142,212,156,73148
222,103,209,142,212,155,73197
222,104,209,142,212,155,73245
221,103,209,141,212,156,73294
222,104,209,141,213,156,73344
223,101,209,142,212,156,73392
220,103,209,143,212,156,73440
221,103,209,142,213,157,73489
220,103,209,143,213,157,73538
220,102,210,142,213,158,73586
220,103,210,142,213,157,73635
220,102,208,143,214,158,73683
220,104,210,144,213,157,73733
219,103,211,144,214,158,73781
220,102,208,144,214,157,73830
220,104,208,145,214,158,73879
220,103,209,145,213,158,73927
219,104,210,145,213,158,73975
221,103,209,145,214,158,74024
220,103,209,146,215,158,74074
220,104,211,145,214,159,74122
220,103,210,144,215,159,74170
219,105,210,145,215,159,74219
219,105,211,146,215,160,74268
218,104,210,145,215,159,74317
218,105,212,146,216,160,74365
218,105,208,147,215,159,74414
218,105,211,146,216,160,74463
219,105,211,147,216,161,74512
218,106,211,147,216,160,74560
218,106,212,147,216,161,74609
218,105,211,148,216,160,74657
219,106,212,148,216,160,74706
218,106,211,148,216,161,74755
219,106,211,148,216,160,74804
217,107,212,148,217,162,74852
218,106,212,149,216,161,74901
218,106,211,148,216,161,74949
217,106,210,149,217,162,74998
217,107,210,149,217,162,75047
217,107,210,149,217,162,75096
216,107,212,149,217,162,75144
217,107,211,149,217,162,75193
216,107,212,149,217,162,75242
216,108,213,150,217,163,75290
217,108,213,150,218,164,75338
216,108,213,151,219,163,75387
216,109,208,150,217,163,75437
216,109,213,150,218,164,75485
216,108,213,151,218,165,75534
216,108,213,150,218,164,75583
216,109,213,151,218,164,75631
216,108,214,152,218,164,75679
216,108,213,152,218,164,75728
216,110,214,152,218,164,75778
215,110,212,152,218,164,75826
216,110,214,152,219,166,75875
216,111,215,152,219,165,75923
216,111,214,152,219,165,75972
215,111,213,153,219,165,76021
215,111,212,153,219,165,76069
216,111,214,153,221,165,76118
215,112,213,153,220,165,76167
215,111,214,154,221,164,76216
215,112,214,154,220,166,76264
215,112,214,154,220,166,76312
215,111,212,154,220,167,76361
214,112,213,154,220,167,76410
215,113,215,155,220,165,76459
215,112,215,154,220,165,76508
215,113,215,155,220,167,76556
215,113,215,155,220,167,76605
215,113,216,155,220,168,76653
214,113,216,155,220,168,76702
215,113,216,155,221,168,76750
215,113,215,156,221,168,76800
214,114,216,157,221,169,76848
214,114,218,156,221,168,76897
214,114,213,157,221,168,76946
214,114,215,155,222,170,76994
214,115,213,156,222,169,77043
215,115,216,157,221,169,77091
214,115,216,157,221,167,77140
215,115,216,158,222,168,77190
213,115,216,158,222,169,77238
213,115,217,158,223,169,77286
213,116,217,158,222,170,77335
213,116,215,160,222,169,77384
213,116,215,158,222,170,77432
213,116,213,160,221,171,77480
213,117,214,158,222,171,77530
213,117,216,159,222,170,77579
213,117,215,159,223,171,77627
213,117,216,160,222,170,77676
213,118,216,159,222,170,77724
213,117,217,160,222,171,77773
213,118,217,159,222,172,77821
214,118,218,160,223,171,77871
213,119,218,160,223,172,77920
213,118,217,160,223,173,77968
213,118,217,160,222,173,78017
213,119,213,160,224,173,78065
213,119,216,161,222,172,78113
213,119,217,161,224,172,78162
213,119,216,161,223,173,78212
212,119,220,161,224,174,78260
212,120,218,162,224,173,78309
213,120,217,162,223,174,78357
213,120,219,162,224,174,78406
213,120,217,162,224,174,78454
213,121,218,163,224,174,78503
213,121,218,163,224,174,78553
213,121,217,163,224,175,78601
213,121,218,163,225,174,78649
212,122,219,163,225,174,78698
213,122,218,164,224,175,78747
212,122,219,163,224,175,78795
213,122,220,164,226,175,78844
212,122,217,166,223,176,78893
211,123,218,165,224,175,78942
212,123,213,164,223,175,78991
213,123,219,165,225,176,79039
211,124,219,166,225,176,79088
211,125,219,165,224,176,79136
211,124,219,166,224,176,79185
211,124,220,165,224,176,79234
211,125,218,166,224,176,79283
211,124,218,167,224,176,79332
211,125,218,165,224,175,79380
211,125,218,166,226,176,79428
211,125,219,166,225,178,79477
211,126,220,166,226,176,79526
211,125,219,167,225,177,79575
211,126,219,167,226,178,79623
211,126,220,166,225,179,79672
211,126,219,167,225,177,79721
211,126,220,168,226,178,79769
210,127,221,168,226,177,79817
211,127,220,167,225,178,79866
211,127,219,168,227,179,79916
211,128,221,168,225,178,79964
211,128,221,168,225,180,80013
211,128,221,168,227,179,80061
211,128,220,169,226,178,80110
211,128,221,169,225,179,80158
211,128,221,169,225,180,80207
210,128,221,169,226,179,80257
210,128,220,169,225,179,80305
210,129,220,170,225,179,80353
211,129,221,171,225,181,80402
211,129,219,170,225,180,80451
211,130,220,171,226,181,80499
211,130,220,171,226,181,80547
211,130,221,171,226,183,80596
211,130,221,171,226,181,80646
211,131,220,171,226,181,80694
211,131,215,171,226,181,80743
211,131,222,171,226,181,80792
211,131,220,172,226,182,80840
211,131,220,172,226,182,80888
211,131,221,173,227,182,80937
211,132,215,172,226,182,80987
211,132,221,172,227,183,81035
210,131,221,172,226,183,81084
210,133,219,173,229,183,81132
209,133,222,173,226,183,81181
210,133,220,172,226,182,81230
210,133,220,172,226,184,81278
210,133,221,173,227,184,81327
209,133,220,174,226,184,81376
210,134,220,174,228,184,81425
209,134,222,174,229,184,81473
209,134,218,174,228,184,81521
209,135,220,174,230,183,81570
209,134,216,174,225,185,81619
209,135,222,175,227,184,81668
209,135,221,175,228,185,81716
209,135,222,175,228,186,81765
209,136,221,175,228,185,81814
209,135,221,176,229,185,81863
209,135,222,176,227,184,81911
210,136,222,176,228,184,81959
210,137,223,176,228,184,82009
209,136,221,176,228,187,82058
210,136,222,177,230,185,82106
210,137,221,176,229,187,82155
209,137,223,176,230,186,82203
209,137,222,177,230,186,82252
210,137,222,177,228,186,82300
209,138,220,178,228,187,82350
209,137,223,177,229,185,82399
209,138,223,178,230,187,82447
210,138,221,177,229,186,82495
210,139,223,178,227,186,82544
209,139,222,178,230,187,82593
209,139,223,178,229,190,82641
210,139,223,178,229,187,82690
210,140,223,179,230,187,82739
210,139,222,179,230,188,82788
209,139,218,179,230,188,82836
209,140,222,178,229,189,82885
209,140,223,179,228,189,82933
210,140,223,180,228,190,82982
210,140,221,180,229,189,83032
210,141,224,180,228,188,83080
209,141,223,180,229,190,83128
209,141,223,180,229,189,83177
210,141,223,181,229,189,83226
209,141,222,180,228,189,83274
210,142,224,181,230,190,83323
210,142,219,181,231,190,83372
211,142,218,181,227,190,83421
210,142,223,182,229,191,83469
210,142,225,181,230,190,83518
210,143,218,181,228,191,83566
211,143,223,182,229,191,83615
211,143,222,182,230,191,83664
211,143,222,182,229,192,83713
211,143,224,183,229,191,83761
211,143,222,183,228,191,83810
211,144,222,183,230,193,83859
210,143,223,183,230,191,83907
211,144,222,182,230,192,83955
211,144,223,184,228,192,84004
211,144,223,184,229,191,84054
211,144,223,184,230,193,84102
211,145,223,184,230,191,84151
210,145,224,185,231,192,84200
211,145,223,185,231,193,84248
211,145,222,184,231,193,84296
210,145,222,185,228,192,84345
211,146,223,185,230,193,84395
211,146,226,185,229,193,84443
212,146,222,185,229,195,84492
211,146,223,185,232,194,84541
212,146,225,186,230,194,84589
211,145,223,186,230,193,84637
212,147,224,187,231,194,84686
211,147,223,186,231,195,84736
211,147,221,187,230,196,84784
211,147,220,186,230,196,84833
211,147,224,187,229,196,84881
213,148,223,187,228,195,84929
213,147,223,188,231,194,84978
213,148,224,187,231,199,85027
213,148,221,188,232,197,85075
213,149,225,188,232,195,85125
213,148,224,188,230,195,85173
213,148,222,189,230,197,85222
213,149,223,188,230,197,85271
213,149,225,189,233,198,85319
213,149,222,189,231,198,85367
213,148,222,189,232,199,85416
213,150,223,189,235,199,85466
213,150,224,190,230,197,85514
212,150,224,189,232,200,85563
213,150,224,190,231,197,85611
213,150,222,190,231,198,85660
214,150,223,190,233,198,85708
213,150,223,190,232,197,85757
214,151,224,189,231,198,85806
213,151,225,190,231,201,85855
214,151,224,191,233,199,85904
215,152,224,191,230,198,85952
213,152,222,192,231,201,86001
215,152,223,191,231,201,86049
215,152,224,191,229,200,86097
214,152,225,192,234,199,86147
215,152,224,191,234,197,86196
215,153,224,192,234,201,86244
215,152,220,192,233,201,86293
214,152,223,192,229,200,86341
215,153,223,194,230,202,86390
214,153,224,193,234,202,86438
215,153,224,193,234,202,86488
215,154,224,193,233,198,86537
215,154,221,194,233,202,86585
215,154,223,194,230,203,86633
215,154,223,194,232,202,86682
215,154,224,194,232,202,86731
215,154,223,194,-1,-1,86779
215,154,222,195,-1,-1,86829
215,154,224,195,-1,-1,86877
215,154,224,195,230,202,86926
215,155,222,195,230,202,86974
215,155,223,195,-1,-1,87023
215,156,224,194,-1,-1,87071
216,156,222,195,-1,-1,87120
215,156,222,195,-1,-1,87169
215,156,222,196,-1,-1,87218
216,156,223,195,-1,-1,87266
215,156,224,195,-1,-1,87315
219,156,223,195,-1,-1,87364
216,155,223,195,-1,-1,87412
215,155,222,195,-1,-1,87461
2
